Timestamp,Power,Temperature
1776213348.4698853,2.679,32.25
1776213349.4706695,2.645,39.8125
1776213350.4712486,2.645,41.703125
1776213351.472313,2.645,41.92578125
1776213352.4739826,2.664,41.7314453125
1776213353.475203,2.66,41.432861328125
1776213354.4759688,2.637,41.10821533203125
1776213355.4767115,2.637,41.27705383300781
1776213356.4778166,2.637,41.06926345825195
1776213357.4799726,2.645,44.01731586456299
1776213358.4824986,7.321,55.50432896614075
1776213359.4816284,7.378,60.87608224153519
1776213360.4829135,7.515,63.7190205603838
1776213361.4839926,7.63,64.92975514009595
1776213362.4850593,7.63,65.73243878502399
1776213363.4855516,7.63,65.933109696256
1776213364.4872234,7.664,66.483277424064
1776213365.4896374,7.386,66.620819356016
1776213366.4901004,7.466,66.905204839004
1776213367.4912577,7.935,67.976301209751
1776213368.4922757,8.057,68.49407530243775
1776213369.4930358,7.928,68.87351882560944
1776213370.492643,7.928,68.71837970640236
1776213371.494021,7.26,68.67959492660059
1776213372.4949274,7.527,68.66989873165015
1776213373.4957793,7.527,69.16747468291254
1776213374.4969661,7.149,68.54186867072814
1776213375.4974728,7.611,69.88546716768204
1776213376.4991422,7.592,69.2213667919205
1776213377.4999356,7.596,68.80534169798013
1776213378.5004249,7.596,68.70133542449503
1776213379.5021317,7.389,69.17533385612376
1776213380.5037014,7.027,68.54383346403094
1776213381.5043113,7.626,69.63595836600774
1776213382.5055537,7.42,69.15898959150194
1776213383.5063488,7.565,69.53974739787549
1776213384.5070634,7.565,69.88493684946887
1776213385.5083826,7.565,70.47123421236722
1776213386.5099473,7.954,70.3678085530918
1776213387.5107853,7.973,69.59195213827294
1776213388.511669,7.523,69.39798803456824
1776213389.5122828,7.153,69.34949700864206
1776213390.5123436,7.389,70.33737425216052
1776213391.5124424,7.202,70.33434356304014
1776213392.51465,7.202,70.33358589076003
1776213393.5149298,7.431,70.33339647269001
1776213394.51672,7.588,70.3333491181725
1776213395.5176415,7.538,70.33333727954313
1776213396.5187507,7.58,70.33333431988578
1776213397.5202804,7.443,70.08333357997145
1776213398.5208113,7.611,70.02083339499286
1776213399.521421,7.691,71.00520834874821
1776213400.523094,7.676,70.50130208718706
1776213401.5241857,7.477,71.12532552179677
1776213402.5243402,7.477,67.28133138044919
1776213403.5262673,2.771,56.0703328451123
1776213404.526614,2.771,50.76758321127807
1776213405.5282774,2.679,48.441895802819516
1776213406.5285525,3.328,51.11047395070488
1776213407.5306234,7.374,60.77761848767622
1776213408.5316641,7.031,64.44440462191906
1776213409.532446,7.099,66.86110115547976
1776213410.5324724,7.099,68.21527528886995
1776213411.5326104,7.134,68.5538188222175
1776213412.5354607,7.729,68.88845470555438
1776213413.536479,7.905,68.9721136763886
1776213414.5368042,7.775,69.24302841909716
1776213415.5378673,7.741,69.0607571047743
1776213416.5391293,7.817,69.51518927619358
1776213417.5402482,7.943,69.8787973190484
1776213418.540711,8.229,70.96969932976211
1776213419.5419283,8.004,70.24242483244052
1776213420.542691,7.454,70.31060620811013
1776213421.544152,7.729,70.07765155202753
1776213422.5447097,7.473,70.26941288800688
1776213423.5458024,7.718,70.31735322200171
1776213424.54678,7.527,71.07933830550043
1776213425.548265,7.676,70.5198345763751
1776213426.548627,7.21,70.87995864409378
1776213427.5499375,7.779,70.46998966102345
1776213428.5496542,7.145,70.86749741525585
1776213429.5520089,7.145,70.21687435381396
1776213430.5525453,7.145,69.8042185884535
1776213431.5538414,7.653,70.70105464711338
1776213432.5553467,7.687,70.67526366177835
1776213433.5562906,7.657,70.66881591544458
1776213434.5561485,7.21,70.41720397886115
1776213435.556471,7.63,70.60430099471529
1776213436.5588152,7.954,70.90107524867882
1776213437.558749,7.695,71.7252688121697
1776213438.559344,7.489,71.68131720304243
1776213439.5604966,7.473,70.92032930076061
1776213440.5624666,7.244,69.98008232519015
1776213441.5648913,7.618,70.49502058129754
1776213442.5646288,7.157,70.87375514532438
1776213443.566412,7.676,70.46843878633109
1776213444.5664225,7.565,70.61710969658277
1776213445.567363,7.557,70.90427742414569
1776213446.5686965,7.603,71.22606935603642
1776213447.5687778,7.603,71.5565173390091
1776213448.5698578,7.683,70.63912933475228
1776213449.5710912,7.603,70.90978233368807
1776213450.572281,7.599,71.22744558342202
1776213451.5727575,7.47,70.3068613958555
1776213452.573805,7.431,71.32671534896387
1776213453.5736856,7.531,71.58167883724097
1776213454.5753367,7.622,71.39541970931025
1776213455.5760267,7.618,71.59885492732757
1776213456.5761867,4.55,58.899713731831895
1776213457.5772834,2.76,52.724928432957974
1776213458.578,2.76,49.68123210823949
1776213459.5797336,2.76,56.420308027059875
1776213460.5809243,4.359,64.10507700676497
1776213461.5817866,7.264,66.52626925169125
1776213462.5827303,7.046,67.88156731292281
1776213463.584193,7.13,68.2203918282307
1776213464.5847492,7.542,68.55509795705768
1776213465.5859041,7.676,69.63877448926442
1776213466.5869136,7.557,70.1596936223161
1776213467.5881836,7.554,70.28992340557903
1776213468.588966,7.817,70.07248085139476
1776213469.5896413,7.626,70.26812021284869
1776213470.5954585,7.962,70.31703005321216
1776213471.591602,7.962,70.57925751330305
1776213472.5935678,7.847,70.14481437832576
1776213473.5924432,7.939,70.53620359458144
1776213474.5946383,7.847,71.13405089864536
1776213475.5961246,7.176,70.53351272466134
1776213476.5954854,7.523,70.63337818116534
1776213477.5977387,7.191,70.15834454529133
1776213478.5976472,7.68,71.28958613632284
1776213479.5988042,7.481,71.07239653408071
1776213480.600803,7.809,71.26809913352018
1776213481.6010118,7.638,71.56702478338005
1776213482.6031158,7.695,70.641756195845
1776213483.6028981,7.966,71.66043904896125
1776213484.6047983,7.554,71.41510976224032
1776213485.605959,7.218,71.60377744056008
1776213486.6072114,7.935,71.40094436014002
1776213487.608992,8.145,72.100236090035
1776213488.6097956,8.145,71.52505902250874
1776213489.609888,7.569,71.63126475562719
1776213490.614531,7.569,72.15781618890679
1776213491.6148047,7.569,72.2894540472267
1776213492.6167328,7.836,71.82236351180667
1776213493.6180184,7.481,70.45559087795166
1776213494.6195805,7.512,70.61389771948791
1776213495.619961,7.851,71.65347442987198
1776213496.6193218,7.805,72.41336860746799
1776213497.621667,7.805,71.853342151867
1776213498.6225445,7.531,71.71333553796674
1776213499.6233933,7.592,72.17833388449168
1776213500.6242151,7.744,72.04458347112292
1776213501.6243472,7.298,71.76114586778073
1776213502.625524,7.164,71.44028646694518
1776213503.6271234,7.683,71.61007161673629
1776213504.6276846,6.149,59.90251790418407
1776213505.6281824,2.767,53.22562947604602
1776213506.629277,2.679,49.8064073690115
1776213507.6352818,4.031,55.95160184225288
1776213508.6318982,7.58,63.73790046056322
1776213509.6327739,7.26,66.6844751151408
1776213510.6334884,7.55,68.6711187787852
1776213511.6350672,7.79,69.41777969469629
1776213512.6361268,7.428,69.85444492367407
1776213513.6363692,7.584,70.21361123091852
1776213514.637442,7.153,70.80340280772963
1776213515.6392338,7.634,70.70085070193241
1776213516.6412213,7.603,70.9252126754831
1776213517.6432266,7.55,71.23130316887077
1776213518.644384,7.794,71.0578257922177
1776213519.6443377,7.256,71.51445644805443
1776213520.6452081,7.538,71.62861411201361
1776213521.6466625,7.523,70.9071535280034
1776213522.6486533,7.809,71.47678838200085
1776213523.649163,7.676,71.86919709550021
1776213524.6497197,7.535,71.46729927387506
1776213525.6515098,7.886,71.36682481846876
1776213526.6527977,7.626,71.5917062046172
1776213527.652775,7.909,71.6479265511543
1776213528.6530602,7.596,71.66198163778857
1776213529.653851,7.607,71.66549540944715
1776213530.655316,7.588,71.41637385236179
1776213531.656545,7.596,71.10409346309045
1776213532.656367,7.611,72.27602336577262
1776213533.6578534,7.802,71.56900584144316
1776213534.6590755,7.676,72.3922514603608
1776213535.660324,7.779,71.8480628650902
1776213536.6613035,7.611,71.46201571627255
1776213537.661949,7.645,71.11550392906814
1776213538.6632054,7.519,72.02887598226704
1776213539.6647666,7.985,72.75721899556676
1776213540.6647027,7.092,72.43930474889169
1776213541.6658363,7.867,71.85982618722292
1776213542.6666973,8.057,72.46495654680572
1776213543.6684194,7.836,71.36623913670144
1776213544.6684704,7.386,71.59155978417536
1776213545.6696942,7.58,71.39788994604385
1776213546.671389,7.779,71.34947248651096
1776213547.6723006,7.569,71.83736812162775
1776213548.6723776,7.641,71.95934203040693
1776213549.6746376,7.363,71.73983550760173
1776213550.6763895,7.157,70.43495887690042
1776213551.6764145,7.733,71.6087397192251
1776213552.6792836,7.737,71.90218492980628
1776213553.6801047,7.618,72.72554623245156
1776213554.6819077,7.122,71.43138655811289
1776213555.6831985,7.47,70.60784663952822
1776213556.6838934,7.809,71.40196165988206
1776213557.6839116,7.809,71.10049041497052
1776213558.6840916,2.935,58.02512260374263
1776213559.6849182,2.729,52.00628065093566
1776213560.6859403,2.725,49.50157016273391
1776213561.6880083,4.641,58.37539254068348
1776213562.6899738,7.66,64.84384813517087
1776213563.6912296,7.672,67.21096203379273
1776213564.690927,7.473,69.30274050844818
1776213565.6927986,7.496,69.82568512711205
1776213566.6937292,7.21,69.706421281778
1776213567.6936643,7.576,70.17660532044451
1776213568.695943,7.332,70.04415133011113
1776213569.6964688,7.874,70.26103783252779
1776213570.6965497,7.897,71.31525945813195
1776213571.6975994,7.733,71.57881486453299
1776213572.7012248,7.825,71.39470371613325
1776213573.7027154,7.653,70.5986759290333
1776213574.702598,8.111,70.89966898225833
