Timestamp,Power,Temperature
1776175229.1911879,2.66,30.25
1776175230.1917567,2.645,37.3125
1776175231.1928158,2.653,39.078125
1776175232.1938398,2.653,39.51953125
1776175233.1950724,2.637,39.6298828125
1776175234.196386,2.637,41.907470703125
1776175235.1989179,5.786,54.22686767578125
1776175236.1990838,8.256,58.30671691894531
1776175237.1998668,8.306,63.32667922973633
1776175238.1994128,6.05,52.83166980743408
1776175239.2004764,2.668,46.70791745185852
1776175240.2028039,2.679,44.92697936296463
1776175241.2027826,2.595,42.73174484074116
1776175242.2038903,2.557,41.43293621018529
1776175243.204754,2.557,45.35823405254632
1776175244.2062173,2.557,56.58955851313658
1776175245.2092693,8.271,58.897389628284145
1776175246.2067432,8.496,64.22434740707104
1776175247.20759,3.725,53.30608685176776
1776175248.2085452,2.71,47.07652171294194
1776175249.2095764,2.679,43.769130428235485
1776175250.2106464,2.683,42.69228260705887
1776175251.2119677,2.672,41.92307065176472
1776175252.2134786,4.897,53.980767662941176
1776175253.2142756,8.042,59.99519191573529
1776175254.2160537,8.065,64.24879797893382
1776175255.2172396,8.073,56.812199494733456
1776175256.2172444,8.073,48.70304987368336
1776175257.2185833,2.695,44.92576246842084
1776175258.2194846,2.676,42.98144061710521
1776175259.220565,2.676,42.4953601542763
1776175260.2219033,2.851,46.37384003856907
1776175261.2235122,7.508,58.09346000964227
1776175262.2246733,7.993,61.77336500241057
1776175263.2263608,8.054,65.19334125060264
1776175264.2260933,6.416,53.548335312650664
1776175265.2272248,2.729,47.137083828162666
1776175266.2282078,2.5,44.53427095704067
1776175267.2292562,2.664,42.883567739260165
1776175268.2303982,2.668,42.47089193481504
1776175269.2328842,2.588,45.61772298370376
1776175270.2345605,8.302,58.654430745925936
1776175271.2350523,7.29,62.913607686481484
1776175272.2354815,7.909,66.22840192162037
1776175273.2353508,3.408,53.5571004804051
1776175274.236328,2.553,47.139275120101274
1776175275.2373655,2.515,44.53481878002532
1776175276.2385798,2.676,45.13370469500633
1776175277.2390788,2.588,43.03342617375158
1776175278.242905,4.481,52.5083565434379
1776175279.2429466,8.168,61.37708913585948
1776175280.2446299,6.886,64.59427228396487
1776175281.2431533,8.21,63.14856807099122
1776175282.2442768,2.744,51.287142017747804
1776175283.2452953,2.561,46.32178550443695
1776175284.2463913,2.687,44.330446376109236
1776175285.2473931,2.576,42.83261159402731
1776175286.2487268,2.683,46.708152898506825
1776175287.2501268,8.134,57.427038224626706
1776175288.2506385,8.057,61.356759556156675
1776175289.2512484,8.389,66.08918988903918
1776175290.2521582,3.172,53.772297472259794
1776175291.2530987,2.714,47.94307436806495
1776175292.2541192,2.71,44.735768592016235
1776175293.2550023,2.595,43.68394214800406
1776175294.256068,2.676,42.670985537001016
1776175295.2581227,4.657,51.41774638425025
1776175296.2592983,8.012,61.35443659606256
1776175297.261517,7.222,64.58860914901564
1776175298.2604547,8.454,62.39715228725391
1776175299.2614627,2.66,51.099288071813476
1776175300.2625008,2.702,46.27482201795337
