Timestamp,Power,Temperature
1776251675.8977454,2.634,30.75
1776251676.8985448,2.645,37.6875
1776251677.899644,2.645,39.171875
1776251678.9006562,2.599,39.54296875
1776251679.9017997,2.615,39.6357421875
1776251680.9030554,2.637,39.408935546875
1776251681.90371,2.637,39.60223388671875
1776251682.9054143,2.557,39.40055847167969
1776251683.9063392,2.641,39.35013961791992
1776251684.9072702,2.641,42.33753490447998
1776251685.9097395,7.347,54.334383726119995
1776251686.9099705,8.172,59.33359593153
1776251687.9107573,7.638,54.5833989828825
1776251688.911856,2.702,46.895849745720625
1776251689.9129248,2.664,43.473962436430156
1776251690.9141095,2.657,41.61849060910754
1776251691.915248,2.653,40.904622652276885
1776251692.9162772,2.664,40.22615566306922
1776251693.9170227,2.664,40.056538915767305
1776251694.9189029,2.653,39.764134728941826
1776251695.919657,2.664,39.69103368223546
1776251696.9200826,2.664,42.672758420558864
1776251697.9221215,2.645,54.168189605139716
1776251698.923749,7.317,59.54204740128493
1776251699.9227023,7.5,57.63551185032124
1776251700.923863,2.718,48.158877962580306
1776251701.9248588,2.676,44.539719490645076
1776251702.9259894,2.599,42.63492987266127
1776251703.9271216,2.649,41.40873246816532
1776251704.9277015,2.649,40.85218311704133
1776251705.9291642,2.649,40.463045779260334
1776251706.9308712,2.645,42.615761444815085
1776251707.9333944,6.649,53.65394036120377
1776251708.932462,7.538,59.663485090300945
1776251709.9322762,7.309,59.41587127257524
1776251710.9331431,7.309,48.35396781814381
1776251711.9348154,2.699,44.838491954535954
1776251712.9358306,3.63,42.70962298863399
1776251713.9368753,2.668,41.427405747158495
1776251714.9383833,2.592,41.106851436789626
1776251715.9388268,2.592,40.5267128591974
1776251716.9405122,2.618,40.13167821479935
1776251717.9414186,3.141,44.03291955369984
1776251718.9428222,3.141,56.008229888424964
1776251719.9451735,8.741,62.002057472106245
1776251720.9443235,8.741,52.50051436802656
1776251721.9461253,6.92,46.37512859200664
1776251722.9473228,3.004,43.59378214800166
1776251723.9477875,3.004,41.89844553700041
1776251724.9493637,2.588,41.2246113842501
1776251725.9500906,2.641,41.056152846062524
1776251726.9510396,2.641,40.51403821151563
1776251727.9527044,2.641,40.12850955287891
1776251728.9537401,2.878,43.78212738821973
1776251729.9556863,8.229,55.44553184705493
1776251730.9568775,8.222,60.86138296176373
1776251731.955992,8.222,52.46534574044093
1776251732.9578445,3.408,46.866336435110235
1776251733.95883,2.641,43.46658410877756
1776251734.9598758,2.649,41.86664602719439
1776251735.9609306,2.618,41.2166615067986
1776251736.962002,2.649,41.05416537669965
1776251737.963198,2.66,41.01354134417491
1776251738.9645653,2.657,43.25338533604373
1776251739.96644,6.538,54.81334633401093
1776251740.9666967,8.382,59.95333658350273
1776251741.9675798,7.298,58.73833414587568
1776251742.968713,2.714,48.93458353646892
1776251743.9698575,2.676,44.73364588411723
1776251744.9710739,2.668,42.93341147102931
1776251745.9721437,2.679,41.733352867757326
1776251746.973134,2.622,41.18333821693933
1776251747.9743452,2.637,41.04583455423483
1776251748.9754722,2.664,40.51145863855871
1776251749.9771938,4.389,49.62786465963968
1776251750.9777617,8.012,58.15696616490992
1776251751.978998,7.504,62.28924154122748
1776251752.9793358,3.744,51.07231038530687
1776251753.9803705,3.26,46.51807759632672
1776251754.9814024,2.615,43.37951939908168
1776251755.9826944,2.668,42.09487984977042
1776251756.9837413,2.63,41.273719962442605
1776251757.984693,2.672,41.06842999061065
1776251758.9858594,2.645,41.01710749765266
1776251759.9902802,4.47,47.504276874413165
1776251760.989733,7.428,58.37606921860329
1776251761.988768,8.283,61.09401730465082
1776251762.9900777,6.042,51.27350432616271
1776251763.9912,2.691,45.56837608154068
1776251764.9922736,2.683,43.39209402038517
1776251765.9933655,2.676,42.59802350509629
1776251766.9946504,2.66,41.39950587627408
1776251767.995739,2.66,41.09987646906852
1776251768.996357,2.66,40.77496911726713
1776251769.9982529,2.679,40.69374227931678
1776251770.9991088,2.664,40.173435569829195
1776251772.0012321,4.096,52.7933588924573
1776251772.9997513,8.004,60.19833972311432
1776251774.000822,7.702,63.29958493077858
1776251775.0013933,3.137,50.82489623269464
1776251776.0021281,3.137,45.20622405817366
1776251777.003429,2.538,43.051556014543415
1776251778.004363,2.66,41.762889003635856
1776251779.0054064,2.676,41.19072225090896
1776251780.0065444,2.615,41.04768056272724
1776251781.0075414,2.653,40.51192014068181
1776251782.0089486,2.897,43.37798003517045
1776251783.0114965,8.412,56.84449500879261
1776251784.0112157,7.634,61.461123752198155
1776251785.0120442,7.21,52.36528093804954
1776251786.013071,2.679,46.59132023451238
1776251787.0138962,2.679,43.397830058628095
1776251788.0152333,2.626,42.099457514657026
1776251789.0161324,2.668,41.274864378664255
1776251790.017196,2.634,41.068716094666065
1776251791.0183306,2.676,41.017179023666515
1776251792.0194142,3.649,45.00429475591663
1776251793.0209866,7.21,56.25107368897916
1776251794.0215409,8.508,61.31276842224479
1776251795.0220037,3.962,52.3281921055612
1776251796.023061,2.782,46.8320480263903
1776251797.0240104,2.668,43.45801200659757
1776251798.02504,2.676,42.614503001649396
1776251799.0260947,2.641,41.403625750412345
1776251800.0270119,2.641,41.100906437603086
1776251801.0284145,2.531,41.025226609400775
1776251802.029321,2.618,40.25630665235019
1776251803.0382876,4.397,45.31407666308755
1776251804.0355668,4.397,57.32851916577189
1776251805.0365822,4.397,62.08212979144297
1776251806.0377622,8.153,51.520532447860745
1776251807.0388236,2.706,46.130133111965186
1776251808.0396528,2.626,43.2825332779913
1776251809.0406947,2.676,42.07063331949782
1776251810.041757,2.641,41.26765832987446
1776251811.042909,2.653,41.06691458246861
1776251812.0439596,2.676,40.76672864561715
1776251813.045394,2.687,44.44168216140429
1776251814.04679,6.718,56.86042054035107
1776251815.0474708,7.699,60.21510513508777
1776251816.0482574,7.428,54.55377628377194
1776251817.0493588,2.721,48.13844407094298
1776251818.0503662,2.657,44.53461101773574
1776251819.0513225,2.683,42.88365275443394
1776251820.0524023,2.657,41.470913188608485
1776251821.0534468,2.672,41.11772829715212
1776251822.0548,2.729,42.02943207428803
1776251823.05567,2.649,41.257358018572006
1776251824.05694,3.313,44.314339504643
1776251825.0586138,7.428,55.57858487616075
1776251826.059248,7.943,61.39464621904018
1776251827.059534,7.489,54.59866155476004
1776251828.0604482,2.718,47.39966538869001
1776251829.0612822,2.718,44.3499163471725
1776251830.0623977,2.718,42.837479086793124
1776251831.0636654,2.679,41.70936977169828
1776251832.0646002,2.5,41.17734244292457
1776251833.0655193,2.5,41.04433561073114
1776251834.0666094,2.5,40.761083902682785
1776251835.0680983,2.63,52.9402709756707
1776251836.0685441,4.641,58.735067743917675
1776251837.0704205,8.084,62.93376693597942
1776251838.0704195,3.729,50.98344173399485
1776251839.071296,2.691,45.49586043349871
1776251840.0721848,2.691,43.123965108374676
1776251841.073234,2.691,41.78099127709367
