Timestamp,Power,Temperature
1776168086.6236658,2.63,32.5
1776168087.6242387,2.649,39.875
1776168088.6252995,2.645,41.71875
1776168089.6265438,2.672,42.1796875
1776168090.6275938,2.691,42.294921875
1776168091.6286423,2.676,42.32373046875
1776168092.6311939,2.691,53.3309326171875
1776168093.6316476,7.164,59.582733154296875
1776168094.632805,7.275,63.14568328857422
1776168095.6337118,7.344,65.03642082214355
1776168096.6358762,7.542,66.75910520553589
1776168097.6348135,7.905,67.68977630138397
1776168098.636784,7.722,67.672444075346
1776168099.6376,7.405,67.9181110188365
1776168100.6376514,7.584,68.22952775470912
1776168101.6401668,7.206,68.30738193867728
1776168102.6400986,7.412,68.07684548466932
1776168103.642429,7.103,67.76921137116733
1776168104.6416886,7.439,69.69230284279183
1776168105.642845,7.424,69.67307571069796
1776168106.6445646,7.443,68.66826892767449
1776168107.646324,7.638,69.16706723191862
1776168108.6472564,7.653,69.54176680797966
1776168109.6481292,7.523,69.88544170199492
1776168110.649541,7.199,68.97136042549873
1776168111.6508238,7.015,69.49284010637469
1776168112.6519725,7.401,68.62321002659367
1776168113.6523764,6.977,69.40580250664841
1776168114.6535888,7.26,69.6014506266621
1776168115.6549158,7.034,70.40036265666552
1776168116.6555755,7.58,69.85009066416637
1776168117.6567886,7.202,69.9625226660416
1776168118.657524,7.691,70.9906306665104
1776168119.658819,7.512,71.4976576666276
1776168120.6601863,7.725,70.3744144166569
1776168121.660406,6.909,70.34360360416423
1776168122.6615372,7.401,70.33590090104106
1776168123.662941,7.508,71.08397522526026
1776168124.6640234,7.313,71.52099380631506
1776168125.6647336,7.928,70.38024845157877
1776168126.6655202,7.248,71.0950621128947
1776168127.6668673,7.584,71.52376552822368
1776168128.668226,7.63,70.88094138205592
1776168129.6689546,7.554,71.47023534551398
1776168130.6717873,7.622,71.36755883637849
1776168131.6728075,7.741,71.09188970909463
1776168132.6739492,7.462,71.52297242727366
1776168133.6747897,7.779,71.38074310681841
1776168134.6762912,7.252,71.3451857767046
1776168135.6773398,7.622,71.33629644417616
1776168136.6782832,7.573,71.83407411104403
1776168137.6793766,7.496,71.45851852776102
