Timestamp,Power,Temperature
1776165225.7978008,2.66,30.75
1776165226.7987022,2.653,38.4375
1776165227.799704,2.782,40.109375
1776165228.8007941,2.664,40.27734375
1776165229.801855,2.683,40.3193359375
1776165230.8029351,2.653,40.329833984375
1776165231.8042202,2.683,47.83245849609375
1776165232.8069139,5.294,56.45811462402344
1776165233.8077362,7.405,61.11452865600586
1776165234.8088374,7.367,62.528632164001465
1776165235.8098001,7.554,63.882158041000366
1776165236.8095818,7.431,65.22053951025009
1776165237.8118818,7.557,65.55513487756252
1776165238.8129656,7.031,66.13878371939063
1776165239.8136437,7.87,66.78469592984766
1776165240.8147237,7.512,66.94617398246191
1776165241.8157523,7.26,67.23654349561548
1776165242.8168027,7.512,66.80913587390387
1776165243.8177798,7.462,67.70228396847597
1776165244.8187485,7.542,67.67557099211899
1776165245.81983,7.13,67.66889274802975
1776165246.8210287,7.615,68.41722318700744
1776165247.8226197,7.328,67.85430579675186
1776165248.8233643,7.328,68.46357644918797
1776165249.8244483,7.328,68.61589411229698
1776165250.8264327,7.454,67.65397352807425
1776165251.8273993,7.424,68.91349338201856
1776165252.8285267,7.798,68.72837334550464
1776165253.828635,7.397,68.43209333637616
1776165254.8284671,7.691,68.85802333409404
1776165255.8306174,7.103,68.7145058335235
1776165256.831585,7.557,68.42862645838088
1776165257.8313122,7.076,68.10715661459523
1776165258.8323882,7.237,68.7767891536488
1776165259.835001,7.767,68.9441972884122
1776165260.8362944,7.241,70.23604932210304
1776165261.8367798,7.905,70.55901233052576
1776165262.838409,7.886,71.13975308263144
1776165263.8395708,7.855,71.28493827065786
1776165264.8402793,7.699,71.82123456766446
1776165265.8397913,8.076,70.95530864191612
1776165266.8402958,7.29,60.98882716047903
1776165267.8412867,4.263,52.74720679011976
1776165268.8427424,2.653,49.436801697529944
1776165269.8455017,2.653,58.359200424382486
1776165270.8558872,6.897,63.58980010609562
1776165271.8526955,7.16,66.1474500265239
1776165272.854295,7.714,67.78686250663097
1776165273.853519,7.714,68.94671562665775
1776165274.8562808,7.248,68.48667890666444
1776165275.856738,7.557,68.87166972666611
1776165276.8564677,7.695,69.21791743166654
1776165277.8580508,7.122,70.30447935791663
1776165278.8592298,7.996,69.57611983947916
1776165279.8611426,7.332,70.39402995986978
1776165280.8618572,7.863,70.34850748996745
1776165281.863381,7.473,69.83712687249187
1776165282.862728,7.473,69.20928171812297
1776165283.8633196,7.248,69.55232042953074
1776165284.8645506,7.18,69.63808010738268
1776165285.8674355,7.58,69.65952002684567
1776165286.8678236,7.58,70.91488000671141
1776165287.8687177,7.878,70.22872000167786
1776165288.8699079,7.504,70.05718000041946
1776165289.8698394,7.477,70.26429500010487
1776165290.8722205,7.618,70.56607375002622
1776165291.8733778,7.618,70.39151843750656
1776165292.8740637,7.729,70.09787960937663
1776165293.8763835,6.924,71.02446990234415
1776165294.87675,7.928,70.00611747558604
