Timestamp,Power,Temperature
1776212327.5512745,2.63,31.75
1776212328.5518584,2.653,39.6875
1776212329.5528538,2.691,41.671875
1776212330.553908,2.664,41.66796875
1776212331.5550869,2.664,41.4169921875
1776212332.5560722,2.664,41.354248046875
1776212333.5571663,2.641,41.08856201171875
1776212334.560479,4.386,53.27214050292969
1776212335.5589566,7.5,52.56803512573242
1776212336.5600448,2.695,46.642008781433105
1776212337.5611286,2.687,43.910502195358276
1776212338.561892,2.687,42.72762554883957
1776212339.5635095,3.069,42.18190638720989
1776212340.5647836,2.679,41.54547659680247
1776212341.5656025,2.66,41.38636914920062
1776212342.566757,2.66,44.096592287300155
1776212343.5708625,7.374,54.77414807182504
1776212344.5684679,7.592,50.44353701795626
1776212345.5696852,2.653,45.610884254489065
1776212346.5709252,2.573,43.152721063622266
1776212347.5719633,2.66,42.53818026590557
1776212348.5729582,2.622,42.13454506647639
1776212349.5742807,2.634,41.5336362666191
1776212350.5753179,2.466,41.13340906665478
1776212351.576934,4.386,51.2833522666637
1776212352.5765872,7.901,53.07083806666593
1776212353.5777695,2.687,46.767709516666486
1776212354.5789814,2.779,44.19192737916662
1776212355.5799992,2.66,42.79798184479166
1776212356.5810232,2.672,42.44949546119791
1776212357.582251,2.637,41.362373865299475
1776212358.583414,2.653,41.09059346632487
1776212359.584326,2.63,42.272648366581215
1776212360.5859928,4.241,53.818162091645306
1776212361.5859187,6.321,50.20454052291133
1776212362.587102,2.679,45.30113513072783
1776212363.5881011,2.668,43.07528378268196
1776212364.5890918,2.702,42.51882094567049
1776212365.590297,2.615,41.87970523641762
1776212366.5915284,2.668,41.21992630910441
1776212367.5924232,2.691,41.0549815772761
1776212368.5939093,2.676,45.013745394319024
1776212369.5954535,8.012,57.003436348579754
1776212370.5949852,4.332,48.50085908714494
1776212371.5960028,2.672,44.37521477178623
1776212372.5970366,2.611,42.59380369294656
1776212373.5980508,2.573,41.64845092323664
1776212374.5991902,2.641,41.162112730809156
1776212375.6003098,2.66,41.04052818270229
1776212376.6013448,2.63,41.010132045675576
1776212377.6039102,4.546,49.50253301141889
1776212378.602609,7.87,55.375633252854726
1776212379.603667,2.706,47.09390831321368
1776212380.604632,2.618,43.52347707830342
1776212381.6056507,2.512,42.130869269575854
1776212382.6070282,2.657,41.53271731739396
1776212383.6077049,2.657,41.13317932934849
1776212384.6087444,2.657,41.03329483233712
1776212385.610043,2.607,40.758323708084276
1776212386.6117094,2.607,50.93958092702107
1776212387.6116517,4.286,52.23489523175527
1776212388.6127763,2.687,45.80872380793882
1776212389.6135414,2.687,43.2021809519847
1776212390.6149046,2.595,41.800545237996175
1776212391.6157978,2.679,41.200136309499044
1776212392.6168509,2.649,41.05003407737476
1776212393.6177685,2.649,41.01250851934369
1776212394.619118,2.481,40.753127129835924
1776212395.6213033,3.71,47.18828178245898
1776212396.621084,7.863,56.29707044561474
1776212397.6218934,2.836,47.324267611403684
1776212398.622906,2.687,43.58106690285092
1776212399.6238728,2.66,41.89526672571273
1776212400.6249235,2.653,41.22381668142818
1776212401.6260629,2.66,41.05595417035705
1776212402.627085,2.653,41.01398854258926
1776212403.6281204,2.657,40.753497135647315
1776212404.6313124,4.412,49.68837428391183
1776212405.6295424,7.493,54.67209357097796
1776212406.6307685,2.966,46.41802339274449
1776212407.631709,2.66,43.35450584818612
1776212408.6327534,2.58,41.588626462046534
1776212409.6338105,2.653,41.14715661551163
1776212410.6348941,2.496,41.036789153877905
1776212411.6359992,2.595,41.00919728846948
1776212412.63705,2.63,41.002299322117366
1776212413.6390092,3.176,47.250574830529345
1776212414.6392972,7.382,57.31264370763233
1776212415.6404033,2.714,47.57816092690808
1776212416.6413581,2.492,43.64454023172702
1776212417.6424212,2.63,41.66113505793176
1776212418.643442,2.683,41.165283764482936
1776212419.6445785,2.523,41.04132094112073
1776212420.6456304,2.641,40.76033023528018
1776212421.6467133,2.58,40.190082558820045
1776212422.647416,3.271,44.79752063970501
1776212423.6497676,7.725,56.19938015992625
1776212424.6491249,5.832,48.29984503998156
1776212425.650211,2.618,43.82496125999539
1776212426.6512222,2.653,41.95624031499885
1776212427.6522934,2.557,41.239060078749716
1776212428.6533399,2.645,40.80976501968743
1776212429.6542943,2.645,40.70244125492186
1776212430.65533,2.645,40.175610313730466
1776212431.657043,2.668,44.043902578432615
1776212432.6584682,7.305,56.26097564460815
1776212433.6587145,3.294,47.56524391115204
1776212434.6596591,2.676,43.64131097778801
1776212435.660743,2.546,41.910327744447
1776212436.6617703,2.66,41.22758193611175
1776212437.6628973,2.481,41.05689548402793
1776212438.663929,2.649,40.26422387100698
1776212439.664986,2.645,40.066055967751744
1776212440.6682074,3.699,49.516513991937934
1776212441.6665835,7.802,54.37912849798448
1776212442.6676178,2.691,46.09478212449612
1776212443.668584,2.645,43.273695531124034
1776212444.6696174,2.626,41.818423882781005
1776212445.6707523,2.473,41.204605970695255
1776212446.6717541,2.557,40.55115149267381
1776212447.6726556,2.557,40.38778787316845
