Timestamp,Power,Temperature
1776386725.385932,2.676,31.75
1776386726.3869002,2.668,39.4375
1776386727.3879676,2.66,40.859375
1776386728.3890429,2.645,41.21484375
1776386729.3902228,2.5,41.0537109375
1776386730.3914676,2.649,42.513427734375
1776386731.3950777,7.046,54.87835693359375
1776386732.3940034,7.275,61.46958923339844
1776386733.3953,8.244,65.86739730834961
1776386734.3957832,3.271,54.4668493270874
1776386735.3968322,2.687,48.11671233177185
1776386736.3978276,2.622,45.52917808294296
1776386737.399007,2.668,43.88229452073574
1776386738.3996413,2.668,42.720573630183935
1776386739.40152,2.657,42.430143407545984
1776386740.4027545,2.626,45.357535851886496
1776386741.4033737,7.023,56.089383962971624
1776386742.403557,8.088,62.522345990742906
1776386743.404208,8.088,65.38058649768573
1776386744.4050965,3.275,54.34514662442143
1776386745.4059446,2.699,48.08628665610536
1776386746.4070883,3.332,45.77157166402634
1776386747.4080763,2.618,44.192892916006585
1776386748.4091287,2.679,43.29822322900165
1776386749.4102101,2.66,42.57455580725041
1776386750.4112341,2.664,42.393638951812605
1776386751.412611,2.664,53.09840973795315
1776386752.4135647,2.664,61.27460243448829
1776386753.4153013,7.989,65.06865060862208
1776386754.415091,8.103,58.76716265215552
1776386755.4151258,2.721,50.19179066303888
1776386756.4159594,2.721,46.29794766575972
1776386757.4172654,2.683,44.32448691643993
1776386758.4182415,2.668,43.33112172910998
1776386759.4192364,2.672,42.832780432277495
1776386760.4203205,2.668,42.458195108069376
1776386761.4222796,4.164,49.61454877701735
1776386762.4230742,7.935,60.90363719425434
1776386763.4232972,8.325,64.97590929856358
1776386764.4242547,8.374,60.993977324640895
1776386765.4251177,8.374,50.748494331160224
1776386766.426111,8.374,46.43712358279006
1776386767.427463,2.695,44.359280895697516
1776386768.4284852,2.679,43.58982022392438
1776386769.4294338,2.611,42.6474550559811
1776386770.430614,2.676,42.41186376399527
1776386771.4321315,4.477,49.352965940998814
1776386772.4326317,8.103,60.8382414852497
1776386773.4337373,8.248,65.95956037131242
1776386774.4337204,7.958,59.739890092828105
1776386775.434819,2.748,50.43497252320702
1776386776.4358768,2.702,46.358743130801756
1776386777.4369433,2.886,44.83968578270044
1776386778.437991,2.695,43.95992144567511
1776386779.439075,2.599,42.98998036141877
1776386780.4399443,2.599,42.49749509035469
1776386781.4415755,2.657,46.37437377258867
1776386782.4428241,2.657,57.59359344314717
1776386783.4436154,7.752,63.64839836078679
1776386784.4446666,8.271,67.1620995901967
1776386785.44518,2.771,53.790524897549176
1776386786.446279,2.702,47.947631224387294
1776386787.4473016,2.683,45.48690780609682
1776386788.4483528,2.676,44.12172695152421
1776386789.4494097,2.683,43.53043173788105
1776386790.450488,2.641,42.632607934470265
1776386791.4514055,2.672,43.908151983617564
1776386792.4533947,6.783,57.47703799590439
1776386793.4546103,7.851,63.6192594989761
1776386794.4548893,8.099,66.65481487474403
1776386795.4552882,3.809,54.91370371868601
1776386796.4562488,2.645,48.4784259296715
1776386797.4572685,2.687,45.61960648241788
1776386798.4584358,2.683,44.15490162060447
1776386799.4593956,2.637,43.53872540515112
1776386800.4604552,2.66,42.88468135128778
1776386801.4615076,2.668,42.471170337821945
1776386802.4638677,4.244,48.867792584455486
1776386803.464324,8.118,60.96694814611387
1776386804.4650137,7.916,64.49173703652846
1776386805.465105,7.985,62.872934259132116
1776386806.466219,2.741,51.46823356478303
1776386807.4671082,2.699,46.867058391195755
1776386808.4681911,2.679,45.21676459779894
1776386809.469197,2.683,44.054191149449736
1776386810.470289,2.645,43.513547787362434
1776386811.471412,2.676,42.62838694684061
1776386812.4727762,2.668,46.15709673671015
1776386813.475032,7.611,58.039274184177536
1776386814.4756317,8.088,64.25981854604439
1776386815.4753242,7.909,66.31495463651109
1776386816.475939,7.909,53.57873865912777
1776386817.4773214,2.702,47.89468466478194
1776386818.4782925,2.679,45.47367116619549
1776386819.4791217,2.679,44.11841779154887
1776386820.480475,2.519,43.529604447887216
