Timestamp,Power,Temperature
1776169527.2438555,2.855,32.75
1776169528.2443526,3.183,40.6875
1776169529.2454603,2.943,42.171875
1776169530.246668,2.695,42.29296875
1776169531.247769,2.657,42.3232421875
1776169532.2489953,2.687,45.830810546875
1776169533.2516534,5.542,55.45770263671875
1776169534.2518258,7.489,60.61442565917969
1776169535.252721,7.592,64.65360641479492
1776169536.2537751,7.97,67.41340160369873
1776169537.2551808,7.397,66.60335040092468
1776169538.2558477,7.538,67.40083760023117
1776169539.2573757,7.985,67.35020940005779
1776169540.2577753,7.985,68.08755235001445
1776169541.259382,7.985,67.52188808750361
1776169542.2610483,7.546,68.3804720218759
1776169543.261848,7.164,68.59511800546898
1776169544.2630675,7.435,69.39877950136724
1776169545.2639368,7.775,68.84969487534181
1776169546.2645645,7.573,69.21242371883545
1776169547.2659166,7.783,69.05310592970886
1776169548.266922,7.55,69.26327648242722
1776169549.2682254,7.611,69.3158191206068
1776169550.2687347,7.05,69.0789547801517
1776169551.270336,7.393,70.01973869503793
1776169552.27088,7.557,71.00493467375948
1776169553.2721968,7.42,69.75123366843987
1776169554.2723544,7.29,69.68780841710996
1776169555.2739127,7.943,69.9219521042775
1776169556.274931,7.286,70.23048802606937
1776169557.276312,7.699,70.80762200651733
1776169558.277041,7.958,70.70190550162934
1776169559.277927,7.554,70.92547637540733
1776169560.2793837,7.996,70.98136909385184
1776169561.2789829,7.271,70.99534227346297
1776169562.2807372,7.718,70.74883556836573
1776169563.2804291,7.149,70.68720889209143
1776169564.283204,7.569,70.42180222302287
1776169565.2842445,7.718,70.35545055575571
1776169566.284492,7.42,70.33886263893893
1776169567.2857022,7.118,69.83471565973474
1776169568.2856598,7.76,71.20867891493369
1776169569.2884057,7.409,71.05216972873342
1776169570.2888765,7.535,71.01304243218335
1776169571.2885706,7.428,70.75326060804584
1776169572.291222,7.546,70.93831515201146
1776169573.2922137,7.611,70.98457878800286
1776169574.2918284,3.634,58.496144697000716
1776169575.2927797,2.779,52.12403617425018
1776169576.294316,2.756,53.53100904356255
1776169577.2977476,5.13,62.38275226089064
1776169578.297834,7.813,65.84568806522266
1776169579.2977586,7.054,68.21142201630566
1776169580.3002746,7.073,69.05285550407642
1776169581.2993362,7.538,69.26321387601911
1776169582.3016973,7.305,69.56580346900478
1776169583.3038378,7.466,70.1414508672512
1776169584.3038325,7.584,70.5353627168128
1776169585.3044312,7.584,70.8838406792032
1776169586.3051815,7.584,71.4709601698008
1776169587.3071475,7.939,72.11774004245021
1776169588.3081114,7.844,71.52943501061256
1776169589.3092477,7.947,71.13235875265315
1776169590.3105214,7.714,70.78308968816329
1776169591.3117025,7.16,70.94577242204082
1776169592.3199613,7.16,71.4864431055102
1776169593.3228805,7.16,70.37161077637755
1776169594.3245168,7.298,71.34290269409439
1776169595.3249602,7.741,71.3357256735236
1776169596.3259027,7.405,71.0839314183809
1776169597.3270261,7.252,71.52098285459522
1776169598.3281865,7.55,71.3802457136488
1776169599.3301258,7.714,71.34506142841221
1776169600.3310084,7.775,72.33626535710306
1776169601.332486,7.733,72.08406633927576
1776169602.3333857,7.702,70.77101658481894
1776169603.3358185,7.531,71.19275414620473
1776169604.336501,7.706,71.29818853655118
1776169605.337578,7.722,71.57454713413779
1776169606.3388205,7.615,72.14363678353445
1776169607.338901,7.157,71.78590919588362
1776169608.3400488,7.519,71.4464772989709
1776169609.3423238,7.076,71.36161932474272
1776169610.3433113,7.714,71.34040483118568
1776169611.344534,7.634,71.08510120779641
1776169612.3443635,7.519,71.7712753019491
1776169613.3459067,7.279,71.44281882548728
1776169614.346789,7.496,71.61070470637182
1776169615.3478665,7.496,71.40267617659296
1776169616.3484461,7.496,71.10066904414825
1776169617.3497941,7.615,71.77516726103707
1776169618.3514483,7.63,71.69379181525926
1776169619.3516104,6.805,59.923447953814815
1776169620.3527122,2.786,53.230861988453704
1776169621.3543477,2.763,52.80771549711343
1776169622.3567655,5.172,61.45192887427836
1776169623.3563626,7.153,65.36298221856958
1776169624.357946,7.645,67.8407455546424
1776169625.3591318,7.378,68.2101863886606
1776169626.360294,7.462,69.55254659716515
1776169627.3610728,7.141,70.13813664929128
1776169628.3619258,7.966,70.53453416232281
1776169629.3632698,7.668,70.1336335405807
1776169630.364419,7.515,70.53340838514518
1776169631.3650956,7.332,70.8833520962863
1776169632.365511,7.683,71.97083802407158
1776169633.3671043,7.592,71.24270950601789
1776169634.3682642,7.29,71.06067737650447
1776169635.3693886,7.783,71.26516934412612
1776169636.3700721,7.638,71.81629233603152
1776169637.371514,7.748,71.45407308400789
1776169638.3723607,7.798,71.86351827100196
1776169639.3735058,7.023,71.96587956775049
1776169640.375178,7.271,71.49146989193763
1776169641.3760703,7.672,71.62286747298441
1776169642.376684,7.076,71.6557168682461
1776169643.3775063,7.722,72.41392921706152
1776169644.3791604,7.5,72.10348230426538
1776169645.3800335,7.687,72.27587057606635
1776169646.3803253,7.107,72.8189676440166
1776169647.3818147,7.191,71.95474191100415
1776169648.382689,7.947,72.23868547775103
1776169649.3837664,7.37,71.55967136943775
1776169650.3851945,7.817,71.13991784235944
1776169651.3900065,7.687,71.53497946058985
1776169652.3912816,7.435,71.38374486514746
1776169653.391048,7.771,71.84593621628687
1776169654.391124,7.771,71.96148405407172
1776169655.401234,7.603,71.74037101351793
1776169656.4029691,7.47,71.68509275337948
1776169657.4044695,7.443,71.92127318834487
1776169658.4043684,7.557,71.48031829708621
1776169659.405705,7.275,72.37007957427156
1776169660.4070072,7.481,72.3425198935679
1776169661.4080071,7.993,72.58562997339197
1776169662.4087665,7.13,72.146407493348
1776169663.4102323,8.176,73.03660187333699
1776169664.4230518,7.462,72.25915046833424
1776169665.4205897,5.057,58.56478761708356
1776169666.4217021,2.771,52.39119690427089
1776169667.4245322,3.134,57.59779922606772
1776169668.424432,6.939,64.64944980651693
1776169669.4256184,7.546,67.66236245162924
1776169670.426914,7.088,68.91559061290731
1776169671.4278378,7.699,70.97889765322682
1776169672.4286926,7.592,70.2447244133067
1776169673.4298823,7.382,70.56118110332667
1776169674.4311073,7.733,71.14029527583168
1776169675.43282,7.63,71.03507381895793
1776169676.433973,7.546,71.25876845473948
1776169677.4348636,7.668,71.56469211368487
1776169678.4359293,7.298,71.39117302842122
1776169679.4373026,7.195,71.09779325710531
1776169680.4386265,7.382,70.52444831427633
1776169681.439726,7.034,72.38111207856909
1776169682.4406312,8.076,72.34527801964228
1776169683.4418254,7.512,71.83631950491056
1776169684.4427528,7.55,72.20907987622763
1776169685.4444165,7.138,72.55226996905691
1776169686.4437356,7.84,72.88806749226423
1776169687.4444036,7.309,72.72201687306605
1776169688.4454868,7.893,71.68050421826652
1776169689.4466164,7.015,71.92012605456662
1776169690.4473104,7.13,71.73003151364165
1776169691.449827,7.275,71.6825078784104
1776169692.451082,7.68,71.17062696960261
1776169693.4508214,7.271,71.79265674240065
1776169694.452395,7.229,71.44816418560016
1776169695.452458,7.214,71.61204104640004
1776169696.453526,7.664,72.4030102616
1776169697.4553478,7.496,72.1007525654
1776169698.4553196,7.435,72.52518814135
1776169699.456399,7.153,73.1312970353375
1776169700.4590356,7.435,72.03282425883438
1776169701.4603233,7.634,72.75820606470859
1776169702.4607615,7.447,71.68955151617715
1776169703.461938,7.5,71.6723878790443
1776169704.461646,7.435,72.41809696976108
1776169705.4642568,7.515,71.60452424244028
1776169706.4647331,7.622,71.40113106061007
1776169707.4645097,7.21,72.10028276515251
1776169708.4655762,7.63,72.77507069128814
1776169709.468175,7.607,72.94376767282203
1776169710.4676769,7.702,61.98594191820551
1776169711.4687712,2.714,54.74648547955138
1776169712.4699497,2.721,53.936621369887845
1776169713.4739347,4.092,62.484155342471965
1776169714.4734426,7.546,66.871038835618
1776169715.4750583,7.16,69.7177597089045
1776169716.4757934,7.607,70.92943992722613
1776169717.477192,7.313,70.73235998180652
1776169718.4779916,7.691,71.68308999545164
1776169719.479188,7.489,71.1707724988629
1776169720.48084,7.596,70.79269312471573
1776169721.4814842,7.29,71.19817328117892
1776169722.4852133,6.993,71.29954332029473
1776169723.484402,7.435,72.07488583007368
1776169724.485333,7.702,71.51872145751842
1776169725.4866521,7.653,71.62968036437961
1776169726.487299,7.336,72.1574200910949
1776169727.4887178,7.321,71.78935502277372
1776169728.489854,7.504,71.44733875569344
1776169729.4913845,7.645,71.36183468892335
