Timestamp,Power,Temperature
1776262245.8433447,0.0,33.5
1776262246.8445802,2.744,41.375
1776262247.8456337,2.679,43.09375
1776262248.8465843,2.664,43.5234375
1776262249.847576,2.683,43.630859375
1776262250.8487253,2.641,43.40771484375
1776262251.8497558,2.679,43.6019287109375
1776262252.8509657,2.691,43.150482177734375
1776262253.8522613,2.66,46.287620544433594
1776262254.8539658,4.328,57.5719051361084
1776262255.8545709,7.443,62.1429762840271
1776262256.8560963,7.153,64.78574407100677
1776262257.8566365,7.386,65.6964360177517
1776262258.8584723,7.237,68.42410900443792
1776262259.8593502,8.134,68.60602725110948
1776262260.86051,7.943,67.90150681277737
1776262261.8613837,7.214,68.97537670319434
1776262262.861357,7.741,68.99384417579859
1776262263.8640113,7.29,69.24846104394965
1776262264.8645668,7.451,70.56211526098741
1776262265.8665218,7.954,71.64052881524685
1776262266.8685148,8.302,71.41013220381171
1776262267.8688905,7.947,71.85253305095293
1776262268.8710356,8.015,72.71313326273824
1776262269.8705876,8.393,72.92828331568455
1776262270.8725486,7.989,71.23207082892114
1776262271.8724627,7.275,70.80801770723028
1776262272.8760278,7.164,72.95200442680758
1776262273.8771853,8.248,72.98800110670189
1776262274.876571,8.019,72.74700027667546
1776262275.877639,7.68,71.93675006916887
1776262276.8803184,7.729,72.23418751729221
1776262277.8793185,7.58,71.80854687932305
1776262278.8826456,7.325,72.45213671983076
1776262279.8840098,7.634,71.8630341799577
1776262280.8847935,7.828,73.21575854498943
1776262281.885835,7.954,73.55393963624735
1776262282.8870947,8.202,73.13848490906184
1776262283.8906748,7.79,72.28462122726546
1776262284.8888113,7.535,71.57115530681637
1776262285.8900092,7.504,72.64278882670409
1776262286.8909886,7.683,72.41069720667602
1776262287.8953238,7.496,71.852674301669
1776262288.896408,7.359,72.71316857541726
1776262289.8978906,7.676,72.17829214385432
1776262290.9002478,7.779,72.29457303596358
1776262291.8993201,7.622,72.0736432589909
1776262292.9014096,7.183,72.01841081474772
1776262293.90311,7.821,72.50460270368693
1776262294.903592,7.813,72.87615067592174
1776262295.9048624,7.71,72.21903766898043
1776262296.905402,7.611,72.05475941724511
1776262297.9057977,7.809,73.26368985431128
1776262298.9066505,7.809,72.56592246357782
1776262299.9087276,7.191,72.64148061589445
1776262300.910728,7.794,72.66037015397362
1776262301.9111776,7.786,72.91509253849341
1776262302.9123046,7.993,73.22877313462335
1776262303.9128957,7.298,61.307193283655835
1776262304.9138978,3.031,54.57679832091396
1776262305.915052,2.771,51.14419958022849
1776262306.9179952,4.618,58.03604989505712
1776262307.9181347,4.618,65.00901247376427
1776262308.919571,7.63,69.50225311844108
1776262309.920352,8.061,71.12556327961028
1776262310.9222631,7.668,71.78139081990257
1776262311.922987,7.668,71.94534770497565
1776262312.9240797,7.611,71.48633692624391
1776262313.924689,7.344,72.87158423156097
1776262314.9255526,8.164,72.96789605789024
1776262315.9273524,7.653,72.99197401447256
1776262316.9278402,7.653,73.24799350361815
1776262317.929346,8.08,73.06199837590454
1776262318.9305165,7.737,72.26549959397613
1776262319.9315693,7.767,72.81637489849403
1776262320.9323306,7.767,72.4540937246235
1776262321.933974,7.439,72.86352343115587
1776262322.9347634,8.191,72.46588085778896
1776262323.9365346,7.538,72.36647021444725
1776262324.936795,7.912,72.09161755361181
1776262325.9371507,7.912,72.27290438840295
1776262326.9395115,7.359,72.81822609710073
1776262327.940495,7.649,72.95455652427518
1776262328.9400008,7.649,72.9886391310688
1776262329.9415576,7.489,72.9971597827672
1776262330.9431295,7.676,72.4992899456918
1776262331.944402,7.401,73.12482248642294
1776262332.9447901,8.118,74.03120562160574
1776262333.9454203,8.118,73.00780140540144
1776262334.9486978,7.202,73.50195035135036
1776262335.9490116,7.439,73.8754875878376
1776262336.9500144,7.565,73.2188718969594
1776262337.951943,7.378,73.80471797423985
1776262338.9525578,7.378,73.20117949355996
1776262339.954432,7.729,74.05029487338999
1776262340.9537418,8.092,74.2625737183475
1776262341.9562545,7.683,73.56564342958687
1776262342.956964,7.683,73.64141085739672
1776262343.9581182,7.775,73.91035271434919
1776262344.9600194,7.286,73.2275881785873
1776262345.960778,8.214,73.80689704464683
1776262346.9618552,7.302,72.7017242611617
1776262347.9629753,7.302,72.92543106529043
1776262348.9641426,7.764,73.4813577663226
1776262349.9646475,8.076,73.37033944158065
1776262350.9658973,7.981,72.84258486039516
1776262351.966836,8.389,74.46064621509879
1776262352.9679246,8.389,73.6151615537747
1776262353.9689915,7.783,74.40379038844367
1776262354.969853,7.783,73.60094759711092
1776262355.9694104,7.783,70.65023689927773
1776262356.9708385,8.176,58.66255922481943
1776262357.9718003,2.767,53.16563980620486
1776262358.9727902,2.767,54.541409951551216
1776262359.9769945,7.034,62.8853524878878
1776262360.976518,7.034,67.47133812197195
1776262361.9781036,7.634,69.86783453049298
1776262362.9801378,7.401,70.71695863262325
1776262363.9807785,7.859,71.67923965815581
1776262364.9817188,7.859,71.66980991453894
1776262365.9830573,7.473,72.41745247863474
1776262366.9844391,7.87,72.85436311965869
1776262367.984427,8.042,73.46359077991467
1776262368.9859612,7.302,72.61589769497867
1776262369.985506,7.302,72.65397442374467
1776262370.9883444,7.79,72.66349360593617
1776262371.987343,7.512,72.66587340148405
1776262372.9884367,7.653,72.66646835037102
1776262373.990565,7.187,71.66661708759275
1776262374.9907272,7.264,72.66665427189818
1776262375.9929073,7.248,72.41666356797455
1776262376.9938989,8.008,72.85416589199363
1776262377.9947293,7.649,72.9635414729984
1776262378.996881,7.947,73.4908853682496
1776262379.9953454,8.122,73.62272134206239
1776262380.996414,7.813,73.6556803355156
1776262381.9991012,8.149,72.9139200838789
1776262382.9988208,8.149,73.72848002096973
1776262384.0004013,7.218,72.68212000524244
1776262385.0005808,7.821,72.92053000131061
1776262386.001625,8.038,73.73013250032766
1776262387.0041802,7.489,73.18253312508192
1776262388.0034378,7.34,73.29563328127048
1776262389.0059054,7.683,72.82390832031763
1776262390.0054471,7.683,73.7059770800794
1776262391.0097258,7.939,73.17649427001984
1776262392.0088327,7.683,73.04412356750495
1776262393.012235,8.023,73.26103089187623
1776262394.0160842,7.702,74.31525772296905
1776262395.0168583,8.21,74.57881443074226
1776262396.0179577,8.103,74.39470360768556
1776262397.0176969,7.439,73.84867590192138
1776262398.0198321,7.439,74.21216897548035
1776262399.020523,7.405,73.0530422438701
1776262400.0214891,7.405,73.01326056096752
1776262401.023346,7.825,73.00331514024188
1776262402.0227015,7.825,72.75082878506046
1776262403.023325,7.233,72.93770719626511
1776262404.0255647,6.92,72.48442679906628
1776262405.0271387,7.97,72.87110669976657
1776262406.0267856,7.168,72.96777667494165
1776262407.0287204,7.813,72.99194416873542
1776262408.0294259,7.805,73.24798604218385
1776262409.0295858,7.412,73.56199651054597
1776262410.0322418,7.798,73.89049912763649
1776262411.0333118,8.157,74.97262478190912
1776262412.0329509,8.306,75.99315619547728
1776262413.0336962,8.306,61.998289048869324
1776262414.035002,2.798,54.99957226221733
1776262415.0359106,2.779,51.74989306555433
1776262416.0390546,2.779,59.93747326638858
1776262417.040047,7.416,65.73436831659714
1776262418.0421283,7.416,68.93359207914929
