Timestamp,Power,Temperature
1776260359.7948062,2.645,33.5
1776260360.7953355,2.699,41.125
1776260361.7962732,2.683,43.03125
1776260362.7973354,2.699,43.5078125
1776260363.7985592,2.687,43.626953125
1776260364.7996554,2.714,43.40673828125
1776260365.8006344,2.721,43.6016845703125
1776260366.8018932,2.691,43.650421142578125
1776260367.8029606,3.305,43.16260528564453
1776260368.8040059,2.718,42.79065132141113
1776260369.828871,2.683,48.69766283035278
1776260370.8211274,4.565,58.424415707588196
1776260371.8222325,7.057,62.85610392689705
1776260372.8235366,7.706,64.71402598172426
1776260373.82423,7.256,66.17850649543107
1776260374.8255637,7.397,66.04462662385777
1776260375.8268456,7.275,67.26115665596444
1776260376.8276377,7.496,67.81528916399111
1776260377.8292246,7.183,68.45382229099778
1776260378.830481,7.695,68.86345557274944
1776260379.8314614,7.618,68.46586389318736
1776260380.8322268,7.512,70.11646597329684
1776260381.8326654,7.943,70.52911649332421
1776260382.8339646,7.836,70.13227912333105
1776260383.83501,7.611,69.28306978083276
1776260384.8433216,7.157,70.32076744520819
1776260385.8458786,7.893,70.33019186130204
1776260386.8456433,7.737,70.33254796532552
1776260387.8482275,7.305,70.33313699133137
1776260388.8487926,7.565,70.08328424783284
1776260389.8499486,7.401,71.2708210619582
1776260390.8512478,7.882,71.56770526548955
1776260391.8518717,7.909,72.14192631637239
1776260392.8526254,7.653,72.2854815790931
1776260393.8525145,7.951,71.82137039477328
1776260394.8551111,7.931,71.45534259869332
1776260395.8562849,7.798,71.61383564967333
1776260396.856771,7.695,71.40345891241833
1776260397.857948,7.657,71.60086472810458
1776260398.8576956,7.767,72.40021618202614
1776260399.859217,7.653,71.85005404550654
1776260400.8594244,7.771,72.96251351137664
1776260401.862034,8.012,73.24062837784416
1776260402.8629758,8.042,73.06015709446103
1776260403.8628957,7.622,73.01503927361526
1776260404.8648503,7.813,72.50375981840381
1776260405.8660316,7.744,73.12593995460095
1776260406.8672707,8.145,73.03148498865023
1776260407.8669631,7.783,73.00787124716256
1776260408.8688028,7.752,72.50196781179064
1776260409.8699753,7.931,72.87549195294766
1776260410.871575,7.393,72.71887298823691
1776260411.8734715,7.817,72.67971824705923
1776260412.8733463,8.008,73.9199295617648
1776260413.8736486,8.092,73.9799823904412
1776260414.8763487,7.725,74.4949955976103
1776260415.8753362,8.199,75.12374889940257
1776260416.8779304,7.924,73.28093722485065
1776260417.877612,7.462,73.07023430621265
1776260418.8800795,7.935,73.01755857655317
1776260419.8807213,8.019,73.00438964413829
1776260420.8805516,7.038,72.75109741103458
1776260421.8828933,7.038,72.68777435275865
1776260422.8841805,7.538,73.92194358818966
1776260423.8837297,7.42,61.480485897047416
1776260424.8848226,2.79,54.62012147426185
1776260425.8855853,2.79,51.15503036856546
1776260426.8877444,2.771,59.288757592141366
1776260427.88914,4.645,66.07218939803533
1776260428.8903372,7.283,68.01804734950883
1776260429.889565,7.283,71.00451183737721
1776260430.892517,8.107,72.2511279593443
1776260431.8930676,7.916,72.56278198983608
1776260432.8949375,8.065,73.39069549745902
1776260433.8975182,8.088,73.59767387436476
1776260434.8980103,8.088,73.3994184685912
1776260435.8993225,7.825,73.5998546171478
1776260436.8992581,8.141,74.39996365428695
1776260437.9006763,7.935,73.34999091357173
1776260438.9004781,7.76,72.83749772839293
1776260439.9030857,7.458,72.70937443209823
1776260440.903782,8.157,72.67734360802456
1776260441.9046977,7.702,72.91933590200614
1776260442.906758,7.68,73.22983397550153
1776260443.9073117,7.68,72.80745849387539
1776260444.9072173,7.305,73.70186462346885
1776260445.9073062,8.321,73.67546615586721
1776260446.9096699,7.897,73.1688665389668
1776260447.9106975,7.897,73.79221663474169
1776260448.9130144,7.775,73.94805415868542
1776260449.914309,8.21,72.98701353967135
1776260450.9159145,7.981,73.74675338491784
1776260451.9164941,7.718,73.43668834622946
1776260452.9166338,7.718,73.85917208655736
1776260453.9180715,7.344,73.71479302163934
1776260454.9194083,7.615,72.92869825540984
1776260455.9189417,7.653,73.48217456385245
1776260456.9205832,7.653,73.87054364096312
1776260457.9233506,8.206,72.71763591024077
1776260458.9234445,7.42,72.6794089775602
1776260459.924296,7.817,72.91985224439006
1776260460.9240615,7.817,73.72996306109752
1776260461.925484,7.886,73.18249076527438
1776260462.9267056,7.431,72.5456226913186
1776260463.929691,7.443,71.88640567282965
1776260464.9302142,7.443,72.97160141820741
1776260465.9317214,7.699,73.49290035455185
1776260466.9327035,8.054,73.12322508863797
1776260467.9341347,7.805,73.0308062721595
1776260468.9351277,7.817,73.00770156803988
1776260469.9366133,7.798,73.00192539200997
1776260470.9364376,7.798,73.2504813480025
1776260471.9383707,7.523,74.06262033700062
1776260472.9392054,7.672,73.26565508425016
1776260473.940159,7.359,73.31641377106254
1776260474.9403362,7.359,65.32910344276564
1776260475.9421048,2.775,56.58227586069141
1776260476.9430563,2.802,52.395568965172856
1776260477.944086,2.756,50.348892241293214
1776260478.9471087,5.221,58.0872230603233
1776260479.9462578,5.221,64.52180576508083
1776260480.9483619,7.668,68.13045144127021
1776260481.9491308,7.13,68.78261286031756
1776260482.9492476,7.13,70.69565321507939
1776260483.9508417,7.561,71.42391330376985
1776260484.9524105,7.55,72.60597832594246
1776260485.952392,7.859,72.40149458148562
1776260486.953488,7.859,71.8503736453714
1776260487.955522,7.71,73.21259341134285
1776260488.9561057,7.71,73.5531483528357
1776260489.9569006,7.462,72.88828708820893
1776260490.9577942,7.821,72.72207177205223
1776260491.9583035,7.531,72.93051794301306
1776260492.9595616,7.531,71.73262948575326
1776260493.9605033,7.122,71.93315737143831
1776260494.9620132,7.305,71.73328934285958
1776260495.962948,7.401,72.18332233571489
1776260496.9640136,7.401,72.79583058392872
1776260497.9649663,8.126,72.69895764598218
1776260498.9648852,7.557,73.67473941149555
1776260499.9671903,7.798,73.1686848528739
1776260500.9681797,7.252,72.29217121321847
