Timestamp,Power,Temperature
1776383632.8772604,2.664,31.75
1776383633.8779628,2.664,39.1875
1776383634.8791783,2.653,40.796875
1776383635.8802352,2.653,41.19921875
1776383636.8813057,2.66,41.0498046875
1776383637.8825657,2.66,41.762451171875
1776383638.8843632,3.042,53.94061279296875
1776383639.8843164,8.176,62.23515319824219
1776383640.8865912,8.584,65.80878829956055
1776383641.8869503,8.428,54.70219707489014
1776383642.888025,2.71,48.175549268722534
1776383643.8890176,2.683,45.29388731718063
1776383644.8900635,2.626,43.82347182929516
1776383645.8912783,2.611,42.70586795732379
1776383646.892282,2.649,42.42646698933095
1776383647.8937511,2.668,46.35661674733274
1776383648.895546,4.752,59.589154186833184
1776383649.89617,7.993,64.8972885467083
1776383650.897084,8.134,67.97432213667707
1776383651.8980894,5.328,53.49358053416927
1776383652.8992682,2.599,47.62339513354232
1776383653.900279,2.691,44.65584878338558
1776383654.9014008,2.676,43.663962195846395
1776383655.9026668,2.641,42.9159905489616
1776383656.9036882,2.668,42.4789976372404
1776383657.9048443,2.657,46.3697494093101
1776383658.9070802,4.855,59.84243735232752
1776383659.9070525,7.928,65.71060933808188
1776383660.907483,8.336,67.92765233452047
1776383661.908411,6.267,53.48191308363012
1776383662.9093635,2.729,47.870478270907526
1776383663.910437,2.718,45.217619567726885
1776383664.9114223,2.687,44.054404891931725
1776383665.9124813,2.695,43.26360122298293
1776383666.9135838,2.668,42.56590030574573
1776383667.9161937,2.66,48.891475076436436
1776383668.917015,5.63,61.47286876910911
1776383669.9175775,7.924,66.86821719227729
1776383670.9194686,8.546,64.71705429806931
1776383671.9187572,4.756,52.42926357451733
1776383672.9198425,2.729,47.607315893629334
1776383673.920833,2.676,45.15182897340733
1776383674.9219055,2.706,44.03795724335183
1776383675.923021,2.683,43.25948931083796
1776383676.924021,2.607,42.56487232770949
1776383677.9260461,2.664,51.64121808192737
1776383678.9265256,8.138,62.410304520481844
1776383679.9273825,8.5,67.10257613012047
1776383680.927472,8.672,61.02564403253012
1776383681.9286036,4.596,51.25641100813253
1776383682.929625,2.702,47.564102752033136
1776383683.9307425,2.653,45.141025688008284
1776383684.931714,2.691,44.03525642200207
1776383685.9327872,2.687,43.25881410550052
1776383686.9338522,2.691,42.564703526375126
1776383687.9373415,2.653,48.39117588159378
1776383688.9364429,7.702,60.34779397039844
1776383689.9376683,8.279,65.83694849259962
1776383690.9375079,8.649,64.2092371231499
1776383691.9386199,3.645,52.552309280787476
1776383692.9395657,2.683,47.13807732019687
1776383693.9405758,2.668,45.03451933004922
1776383694.9416285,2.672,44.008629832512305
1776383695.9427092,2.679,43.502157458128075
1776383696.9437442,2.683,42.62553936453202
1776383697.9456139,2.615,56.156384841133004
1776383698.9531438,8.435,62.53909621028325
