Timestamp,Power,Temperature
1776204691.8970847,2.687,32.75
1776204692.8978724,2.676,40.1875
1776204693.8989456,2.668,41.796875
1776204694.8999703,2.679,42.19921875
1776204695.9010391,2.634,42.2998046875
1776204696.9021,2.63,42.324951171875
1776204697.9033294,2.687,45.08123779296875
1776204698.9043126,3.008,43.02030944824219
1776204699.9054039,2.874,42.50507736206055
1776204700.910374,2.66,48.87626934051514
1776204701.9083784,7.237,57.969067335128784
1776204702.909918,6.931,61.742266833782196
1776204703.9110863,7.168,63.93556670844555
1776204704.9122748,7.752,65.23389167711139
1776204705.9128292,7.756,66.05847291927785
1776204706.9135547,7.55,67.01461822981946
1776204707.91482,7.21,68.00365455745487
1776204708.916026,7.542,67.75091363936372
1776204709.917139,7.607,67.93772840984093
1776204710.9180648,7.409,67.98443210246023
1776204711.919293,7.71,68.49610802561506
1776204712.9203646,7.576,68.62402700640376
1776204713.9207997,7.603,68.65600675160094
1776204714.9223056,7.68,68.66400168790024
1776204715.9234014,7.466,68.91600042197506
1776204716.926953,7.615,69.47900010549377
1776204717.9263158,7.733,70.11975002637344
1776204718.9284713,7.622,69.27993750659336
1776204719.9295669,7.886,69.56998437664834
1776204720.9311547,7.63,69.64249609416208
1776204721.9309182,7.676,70.41062402354052
1776204722.9326446,7.424,69.85265600588514
1776204723.933885,7.664,69.46316400147128
1776204724.9354637,7.508,69.61579100036782
1776204725.9367173,7.592,69.90394775009196
1776204726.937488,7.496,69.47598693752299
1776204727.9377778,7.657,69.86899673438074
1776204728.9388838,7.695,70.71724918359519
1776204729.940809,7.538,70.6793122958988
1776204730.9419131,7.645,70.6698280739747
1776204731.9416947,7.714,70.66745701849368
1776204732.9428384,7.321,71.16686425462342
1776204733.9447224,7.218,70.79171606365585
1776204734.9461172,7.367,70.94792901591396
1776204735.947141,8.0,70.23698225397848
1776204736.948391,7.645,70.30924556349461
1776204737.947918,7.26,70.82731139087366
1776204738.9498467,7.138,70.70682784771842
1776204739.9518468,7.683,70.4267069619296
1776204740.9508202,7.657,71.1066767404824
1776204741.9527943,7.611,71.0266691851206
1776204742.9531407,7.683,71.00666729628014
1776204743.953675,7.935,71.00166682407004
1776204744.9559293,7.237,70.50041670601752
1776204745.9553444,7.645,71.12510417650438
1776204746.957553,7.645,70.78127604412609
1776204747.9587958,7.645,70.94531901103153
1776204748.9586277,7.645,71.23632975275788
1776204749.9609158,7.672,70.80908243818948
1776204750.9605432,7.588,57.95227060954737
1776204751.9614942,2.741,51.988067652386846
1776204752.9623055,2.741,48.997016913096715
1776204753.9635866,2.679,47.24925422827418
1776204754.9645312,2.615,46.56231355706855
1776204755.968958,2.706,56.890578389267134
1776204756.9685698,7.5,62.97264459731679
1776204757.968379,7.519,65.9931611493292
1776204758.9733756,7.481,67.9982902873323
1776204759.9742956,8.004,68.99957257183307
1776204760.9756346,7.828,69.24989314295827
1776204761.975326,7.626,70.31247328573957
1776204762.977648,7.909,70.32811832143489
1776204763.9790883,7.66,70.08202958035872
1776204764.9796386,7.428,71.27050739508968
1776204765.9793644,7.531,70.06762684877242
1776204766.9803936,7.202,71.2669067121931
1776204767.9830215,7.493,70.56672667804827
1776204768.9840662,7.718,70.64168166951207
1776204769.9842718,7.554,71.16042041737802
1776204770.9967937,7.813,70.5401051043445
1776204771.996482,7.63,71.38502627608612
1776204772.9975781,7.305,71.59625656902153
1776204773.9987476,7.458,71.39906414225538
1776204775.0005233,7.71,72.09976603556385
1776204776.0018904,7.84,70.77494150889096
1776204777.003329,7.599,71.69373537722274
1776204778.0043612,7.989,72.17343384430569
1776204779.0033336,7.863,72.54335846107642
1776204780.0056624,7.752,72.1358396152691
1776204781.0087745,7.985,71.78395990381728
1776204782.0082555,7.832,71.69598997595432
1776204783.008658,7.737,71.67399749398858
1776204784.0097938,7.836,71.66849937349714
1776204785.0111482,7.664,71.41712484337428
1776204786.0108666,7.603,71.10428121084357
1776204787.0128613,7.367,71.27607030271089
1776204788.0140257,7.66,71.31901757567772
1776204789.0150666,7.535,71.57975439391943
1776204790.015278,7.71,71.14493859847985
1776204791.0166898,7.153,71.28623464961996
1776204792.017975,7.443,71.57155866240498
1776204793.017639,7.588,71.64288966560125
1776204794.020253,7.607,71.41072241640032
1776204795.01933,7.42,71.85268060410007
1776204796.022078,7.271,72.46317015102503
1776204797.0228045,7.943,71.61579253775625
