Timestamp,Power,Temperature
1776249504.4766133,2.649,32.25
1776249505.477084,2.695,39.8125
1776249506.4782648,2.657,41.703125
1776249507.479394,2.672,42.17578125
1776249508.4804196,2.76,42.0439453125
1776249509.4815454,2.657,41.760986328125
1776249510.4827795,2.672,41.44024658203125
1776249511.483833,2.653,41.36006164550781
1776249512.4848773,2.626,41.09001541137695
1776249513.4875593,3.298,53.27250385284424
1776249514.4875305,8.267,64.31812596321106
1776249515.4883924,8.928,68.82953149080276
1776249516.4899595,8.657,71.70738287270069
1776249517.4907613,9.004,72.17684571817517
1776249518.4920382,8.641,73.2942114295438
1776249519.492478,8.748,73.57355285738595
1776249520.494508,9.157,74.14338821434649
1776249521.4936187,9.237,76.03584705358662
1776249522.494744,9.111,76.50896176339666
1776249523.4953809,9.107,76.12724044084916
1776249524.4965227,9.015,65.53181011021229
1776249525.497672,3.569,54.88295252755307
1776249526.4989126,2.76,49.72073813188827
1776249527.5000563,2.733,47.18018453297206
1776249528.5011322,2.725,49.54504613324302
1776249529.5016017,4.634,62.88626153331076
1776249530.5025218,9.115,68.97156538332769
1776249531.5033393,8.897,71.49289134583192
1776249532.504436,9.264,74.12322283645798
1776249533.5056317,9.019,75.5308057091145
1776249534.5066957,8.886,75.88270142727862
1776249535.507377,9.164,75.22067535681965
1776249536.508449,9.271,76.55516883920491
1776249537.5095353,8.989,77.63879220980122
1776249538.5107074,8.741,78.15969805245031
1776249539.5116568,9.214,78.28992451311258
1776249540.5125904,9.111,61.57248112827814
1776249541.5135746,2.832,53.64312028206953
1776249542.5146403,2.763,49.91078007051738
1776249543.5163114,2.657,54.727695017629344
1776249544.5165095,6.798,67.43192375440734
1776249545.5177944,9.084,72.60798093860183
1776249546.51876,9.05,74.90199523465046
1776249547.5198462,8.79,76.22549880866262
1776249548.5209,8.947,76.55637470216566
1776249549.5242689,9.008,75.88909367554142
1776249550.524421,9.202,77.97227341888535
1776249551.525671,9.309,78.99306835472134
1776249552.526782,9.077,78.74826708868034
1776249553.527851,9.29,78.68706677217008
1776249554.527867,9.199,71.17176669304251
1776249555.5289972,4.103,58.04294167326063
1776249556.530085,2.786,52.01073541831516
1776249557.5313935,2.679,52.75268385457879
1776249558.5334513,4.695,65.6881709636447
1776249559.5353267,8.786,71.92204274091117
1776249560.5355346,8.786,74.98051068522778
1776249561.5352166,9.168,76.49512767130695
1776249562.53637,9.141,76.62378191782673
1776249563.5376296,9.019,77.65594547945668
1776249564.5390027,9.256,77.66398636986418
1776249565.5397878,9.038,78.66599659246604
1776249566.543212,9.05,77.91649914811651
1776249567.5420177,9.233,79.47912478702912
1776249568.543418,9.038,79.61978119675729
1776249569.544132,9.431,62.90494529918932
1776249570.5451138,2.832,54.47623632479733
1776249571.546119,2.767,50.61905908119933
1776249572.5660925,2.622,53.154764770299835
1776249573.5525491,4.332,67.53869119257496
1776249574.553128,8.928,72.88467279814374
1776249575.5541208,8.912,75.72116819953594
1776249576.5552728,9.012,76.93029204988399
1776249577.5566678,9.145,75.982573012471
1776249578.5574963,9.386,78.24564325311775
1776249579.5589488,9.065,78.56141081327944
1776249580.559681,9.187,79.14035270331986
1776249581.560981,8.909,79.28508817582997
1776249582.5618367,9.256,78.32127204395749
1776249583.5629838,9.08,74.58031801098937
1776249584.5640948,7.607,59.89507950274734
1776249585.5651476,2.794,53.473769875686834
1776249586.5662918,2.748,50.11844246892171
1776249587.5682774,3.034,63.279610617230425
1776249588.568383,7.859,70.81990265430761
1776249589.5694828,9.099,74.7049756635769
1776249590.5708644,8.931,76.67624391589422
1776249591.5720706,8.958,76.91906097897356
1776249592.572559,9.084,78.22976524474339
1776249593.572505,9.035,78.55744131118584
1776249594.5750203,9.332,78.88936032779645
1776249595.5756998,9.271,77.47234008194911
1776249596.5772784,9.264,78.61808502048729
1776249597.5770628,9.34,79.40452125512182
1776249598.5773497,8.97,66.85113031378046
1776249599.5784,3.943,56.962782578445115
1776249600.5793645,2.775,51.99069564461128
1776249601.580678,2.775,52.997673911152816
1776249602.5822158,4.58,67.4994184777882
1776249603.5830069,9.103,73.12485461944705
1776249604.585561,9.054,75.03121365486176
1776249605.5850594,8.87,77.50780341371544
1776249606.587391,9.149,78.87695085342887
1776249607.5873861,9.023,78.71923771335722
1776249608.5896187,9.164,78.1798094283393
1776249609.5927525,9.16,77.79495235708482
1776249610.5918448,9.294,79.4487380892712
1776249611.5925581,8.855,79.8621845223178
1776249612.5935063,9.313,79.46554613057945
1776249613.594593,9.126,61.86638653264487
1776249614.595711,2.805,54.21659663316122
1776249615.5967698,2.733,50.8041491582903
1776249616.5989656,2.741,58.201037289572575
1776249617.5993977,7.748,69.05025932239315
1776249618.6005948,9.061,74.01256483059828
1776249619.601539,9.012,77.00314120764958
1776249620.6028173,8.985,78.0007853019124
1776249621.6037574,9.069,78.0001963254781
1776249622.605009,9.176,77.75004908136953
1776249623.6066768,9.195,78.93751227034238
1776249624.6060083,9.012,79.9843780675856
1776249625.6072993,9.077,79.74609451689639
1776249626.6073377,9.054,79.4365236292241
1776249627.6082509,9.107,70.10913090730602
1776249628.6093206,3.668,58.277282726826506
1776249629.6103067,2.786,53.06932068170663
1776249630.6113122,2.733,50.01733017042666
1776249631.6133254,2.721,61.75433254260666
1776249632.6138093,8.122,71.43858313565167
1776249633.6147864,8.122,75.35964578391292
1776249634.6152143,8.122,76.58991144597823
1776249635.6165533,8.981,77.89747786149456
1776249636.6174788,9.241,77.97436946537364
1776249637.6187232,9.359,78.4935923663434
1776249638.619373,9.088,79.37339809158586
1776249639.620451,9.348,79.59334952289646
1776249640.6214926,9.252,79.39833738072412
1776249641.6226346,9.195,80.34958434518103
1776249642.622897,9.176,67.58739608629526
1776249643.6238763,3.649,57.396849021573814
